identifier1	identifier2	annotator	judgment	comment	timestamp	lemma
fic_1997_54758.txt-86-13	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-22 00:07:57.902	pick_vb
fic_1967_10494.txt-1697-11	fic_1962_10420.txt-3439-9	amariac810	2.0	 	2023-12-22 00:08:06.681	pick_vb
fic_1998_44220.txt-114-29	fic_1986_16035.txt-872-0	amariac810	2.0	 	2023-12-22 00:11:21.108	pick_vb
nf_1977_774125.txt-2931-1	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-22 00:11:23.635	pick_vb
mag_1991_343562.txt-24-6	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-22 00:11:56.648	pick_vb
nf_1977_774125.txt-2931-1	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-22 00:20:28.27	pick_vb
fic_1967_10494.txt-1697-11	fic_1986_16035.txt-872-0	amariac810	3.0	 	2023-12-22 00:21:27.207	pick_vb
fic_1961_4455.txt-4931-15	mag_1975_431888.txt-205-15	amariac810	3.0	 	2023-12-22 00:21:55.773	pick_vb
nf_1977_774125.txt-2931-1	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-22 00:22:31.746	pick_vb
news_2004_617214.txt-105-25	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-22 00:24:12.766	pick_vb
fic_1998_44220.txt-114-29	nf_1977_774125.txt-2931-1	amariac810	2.0	 	2023-12-22 00:24:17.695	pick_vb
fic_1988_14651.txt-111-5	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-22 00:24:49.09	pick_vb
news_2004_617214.txt-105-25	fic_1967_10494.txt-1697-11	amariac810	2.0	 	2023-12-22 00:26:27.141	pick_vb
fic_1986_16035.txt-872-0	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-22 00:29:39.009	pick_vb
fic_1988_14651.txt-111-5	fic_1967_10494.txt-1697-11	amariac810	4.0	 	2023-12-22 00:31:13.111	pick_vb
fic_1986_16035.txt-872-0	fic_1961_4455.txt-4931-15	amariac810	4.0	 	2023-12-22 00:32:01.437	pick_vb
mag_1991_343562.txt-24-6	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-22 00:32:17.926	pick_vb
fic_1988_14651.txt-111-5	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-22 00:35:20.692	pick_vb
fic_1961_4455.txt-4931-15	fic_1962_10420.txt-3439-9	amariac810	2.0	 	2023-12-22 00:37:38.359	pick_vb
fic_1998_44220.txt-114-29	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-22 00:38:16.633	pick_vb
fic_1847_7094.txt-1086-27	fic_1834_7323.txt-2407-16	amariac810	2.0	 	2023-12-21 17:04:43.829	pick_vb
fic_1823_7241.txt-2696-39	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-21 17:04:46.466	pick_vb
fic_1995_30737.txt-3-8	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-21 17:05:15.101	pick_vb
fic_1835_7134.txt-2852-3	fic_1986_16035.txt-872-0	amariac810	2.0	 	2023-12-21 17:05:23.014	pick_vb
fic_1847_7190.txt-1258-35	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-21 19:05:52.65	pick_vb
fic_1854_70.txt-3392-9	fic_1998_44220.txt-114-29	amariac810	2.0	 	2023-12-21 19:41:04.0	pick_vb
fic_1997_54758.txt-86-13	mag_1999_397834.txt-167-25	amariac810	2.0	 	2023-12-21 19:48:52.227	pick_vb
fic_1847_7190.txt-1258-35	fic_1847_7094.txt-1086-27	amariac810	2.0	 	2023-12-21 19:49:21.226	pick_vb
fic_1834_7047.txt-1187-31	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-21 19:51:58.744	pick_vb
fic_1833_7321.txt-153-38	news_1984_669414.txt-46-0	amariac810	2.0	 	2023-12-21 19:52:19.077	pick_vb
fic_1847_7094.txt-1086-27	mag_1858_556624.txt-404-14	amariac810	2.0	 	2023-12-21 19:56:00.21	pick_vb
fic_1856_9779.txt-12362-10	fic_1961_4455.txt-4931-15	amariac810	3.0	 	2023-12-21 19:57:25.134	pick_vb
fic_1835_7134.txt-2852-3	fic_1848_7154.txt-773-11	amariac810	3.0	 	2023-12-21 19:59:07.612	pick_vb
fic_1988_14651.txt-111-5	nf_1977_774125.txt-2931-1	amariac810	4.0	 	2023-12-21 19:59:42.175	pick_vb
fic_1850_7304.txt-6199-15	fic_1847_7190.txt-1258-35	amariac810	2.0	 	2023-12-21 20:04:16.867	pick_vb
fic_1850_7304.txt-6199-15	fic_1972_10563.txt-1879-4	amariac810	3.0	 	2023-12-21 20:04:43.364	pick_vb
mag_1978_479996.txt-283-21	fic_1972_10563.txt-1879-4	amariac810	3.0	 	2023-12-21 20:09:43.675	pick_vb
mag_1999_397834.txt-167-25	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-21 20:09:52.868	pick_vb
fic_1840_7292.txt-3726-20	fic_1834_7323.txt-2407-16	amariac810	2.0	 	2023-12-21 23:35:42.036	pick_vb
fic_1847_7094.txt-1086-27	fic_1993_25014.txt-3024-1	amariac810	2.0	 	2023-12-22 00:09:40.182	pick_vb
fic_1847_7094.txt-1086-27	fic_1972_10563.txt-1879-4	amariac810	2.0	 	2023-12-22 00:10:57.37	pick_vb
fic_1998_44220.txt-114-29	fic_1962_16374.txt-2061-10	amariac810	3.0	 	2023-12-22 00:11:12.745	pick_vb
fic_1856_9779.txt-12362-10	fic_1834_7047.txt-1187-31	amariac810	2.0	 	2023-12-22 00:19:22.48	pick_vb
fic_1846_557.txt-277-13	fic_1856_9797.txt-996-13	amariac810	2.0	 	2023-12-22 00:19:35.638	pick_vb
fic_1847_7094.txt-1086-27	fic_1851_2590.txt-389-9	amariac810	4.0	 	2023-12-22 00:20:11.18	pick_vb
fic_1833_7321.txt-153-38	mag_1858_556624.txt-404-14	amariac810	3.0	 	2023-12-22 00:20:35.912	pick_vb
fic_1859_270.txt-3834-16	fic_1972_10563.txt-1879-4	amariac810	2.0	 	2023-12-22 00:21:04.838	pick_vb
fic_1859_9216.txt-4351-8	fic_1986_16035.txt-872-0	amariac810	2.0	 	2023-12-22 00:21:39.477	pick_vb
fic_1848_7154.txt-773-11	fic_1999_16181.txt-2607-4	amariac810	2.0	 	2023-12-22 00:25:40.497	pick_vb
fic_1834_7323.txt-2407-16	fic_1860_9188.txt-2194-16	amariac810	2.0	 	2023-12-22 00:26:05.435	pick_vb
fic_1860_9188.txt-2194-16	fic_1962_16374.txt-2061-10	amariac810	3.0	 	2023-12-22 00:28:03.386	pick_vb
fic_1847_7094.txt-1086-27	fic_1848_7154.txt-773-11	amariac810	2.0	 	2023-12-21 17:09:05.14	pick_vb
fic_1843_7208.txt-9542-27	fic_1962_16374.txt-2061-10	amariac810	3.0	 	2023-12-21 19:06:32.45	pick_vb
fic_1833_7321.txt-153-38	fic_1827_7270.txt-1511-15	amariac810	2.0	 	2023-12-21 19:09:04.561	pick_vb
fic_1843_7208.txt-9542-27	fic_1962_10420.txt-3439-9	amariac810	3.0	 	2023-12-21 19:09:36.457	pick_vb
fic_1833_7321.txt-153-38	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-21 19:11:13.562	pick_vb
fic_1859_270.txt-3834-16	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-21 19:11:39.645	pick_vb
fic_1846_557.txt-277-13	mag_1858_556624.txt-404-14	amariac810	2.0	 	2023-12-21 19:12:11.374	pick_vb
fic_1847_7094.txt-1086-27	fic_1860_9188.txt-2194-16	amariac810	2.0	 	2023-12-21 19:12:32.887	pick_vb
fic_1833_7321.txt-153-38	fic_1962_16374.txt-2061-10	amariac810	3.0	 	2023-12-21 19:17:45.864	pick_vb
fic_1827_7270.txt-1511-15	fic_1835_7134.txt-2852-3	amariac810	3.0	 	2023-12-21 19:22:53.264	pick_vb
fic_1846_557.txt-277-13	fic_1960_10392.txt-5687-6	amariac810	3.0	 	2023-12-21 19:23:01.046	pick_vb
fic_1847_7094.txt-1086-27	fic_1834_7047.txt-1187-31	amariac810	3.0	 	2023-12-21 19:23:49.846	pick_vb
fic_1846_557.txt-277-13	fic_1998_44220.txt-114-29	amariac810	2.0	 	2023-12-21 19:23:56.054	pick_vb
fic_1827_7270.txt-1511-15	fic_1840_7292.txt-3726-20	amariac810	2.0	 	2023-12-21 19:34:10.648	pick_vb
fic_1833_7321.txt-153-38	fic_1986_16035.txt-872-0	amariac810	2.0	 	2023-12-21 19:35:10.57	pick_vb
fic_1843_7208.txt-9542-27	fic_1834_7323.txt-2407-16	amariac810	2.0	 	2023-12-21 19:40:14.994	pick_vb
fic_1846_557.txt-277-13	fic_1962_10420.txt-3439-9	amariac810	3.0	 	2023-12-21 19:40:20.148	pick_vb
fic_1847_7094.txt-1086-27	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-21 19:42:04.785	pick_vb
fic_1847_7094.txt-1086-27	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-21 19:48:00.846	pick_vb
fic_1833_7321.txt-153-38	fic_1960_10392.txt-5687-6	amariac810	2.0	 	2023-12-21 19:48:35.936	pick_vb
fic_1843_7208.txt-9542-27	mag_1858_556624.txt-404-14	amariac810	2.0	 	2023-12-21 19:49:43.283	pick_vb
fic_1847_7094.txt-1086-27	mag_1991_343562.txt-24-6	amariac810	2.0	 	2023-12-21 19:50:06.192	pick_vb
fic_1843_7208.txt-9542-27	fic_1998_44220.txt-114-29	amariac810	3.0	 	2023-12-21 19:50:15.671	pick_vb
fic_1847_7094.txt-1086-27	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-21 19:52:01.836	pick_vb
fic_1846_557.txt-277-13	fic_1833_7321.txt-153-38	amariac810	2.0	 	2023-12-21 19:52:39.445	pick_vb
fic_1833_7321.txt-153-38	mag_1991_343562.txt-24-6	amariac810	2.0	 	2023-12-21 19:52:43.062	pick_vb
fic_1846_557.txt-277-13	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-21 19:55:54.724	pick_vb
fic_1833_7321.txt-153-38	fic_1834_7323.txt-2407-16	amariac810	3.0	 	2023-12-21 19:58:48.468	pick_vb
fic_1833_7321.txt-153-38	fic_1962_10420.txt-3439-9	amariac810	2.0	 	2023-12-21 19:59:31.373	pick_vb
fic_1833_7321.txt-153-38	fic_1834_7047.txt-1187-31	amariac810	2.0	 	2023-12-21 20:00:37.32	pick_vb
fic_1843_7208.txt-9542-27	fic_1827_7270.txt-1511-15	amariac810	2.0	 	2023-12-21 20:01:16.919	pick_vb
fic_1846_557.txt-277-13	fic_1835_7134.txt-2852-3	amariac810	2.0	 	2023-12-21 20:02:45.463	pick_vb
fic_1846_557.txt-277-13	fic_1827_7270.txt-1511-15	amariac810	2.0	 	2023-12-21 20:03:02.668	pick_vb
fic_1827_7270.txt-1511-15	mag_1858_556624.txt-404-14	amariac810	2.0	 	2023-12-21 20:03:24.43	pick_vb
fic_1843_7208.txt-9542-27	fic_1847_7094.txt-1086-27	amariac810	3.0	 	2023-12-21 20:04:03.743	pick_vb
fic_1847_7094.txt-1086-27	fic_1840_7292.txt-3726-20	amariac810	2.0	 	2023-12-21 20:04:14.519	pick_vb
fic_1843_7208.txt-9542-27	fic_1840_7292.txt-3726-20	amariac810	2.0	 	2023-12-21 20:05:08.678	pick_vb
fic_1859_270.txt-3834-16	fic_1962_10420.txt-3439-9	amariac810	2.0	 	2023-12-21 20:05:31.37	pick_vb
fic_1846_557.txt-277-13	nf_1977_774125.txt-2931-1	amariac810	3.0	 	2023-12-21 20:05:54.707	pick_vb
fic_1847_7094.txt-1086-27	fic_1998_44220.txt-114-29	amariac810	2.0	 	2023-12-21 20:06:08.43	pick_vb
fic_1843_7208.txt-9542-27	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-21 20:06:43.66	pick_vb
fic_1833_7321.txt-153-38	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-21 20:06:53.444	pick_vb
fic_1847_7094.txt-1086-27	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-21 20:07:10.318	pick_vb
fic_1847_7094.txt-1086-27	fic_1962_10420.txt-3439-9	amariac810	2.0	 	2023-12-21 20:08:07.81	pick_vb
fic_1833_7321.txt-153-38	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-21 20:08:19.597	pick_vb
fic_1833_7321.txt-153-38	fic_1860_9188.txt-2194-16	amariac810	2.0	 	2023-12-21 20:09:19.478	pick_vb
fic_1847_7094.txt-1086-27	fic_1827_7270.txt-1511-15	amariac810	3.0	 	2023-12-21 20:10:57.745	pick_vb
fic_1847_7094.txt-1086-27	fic_1986_16035.txt-872-0	amariac810	2.0	 	2023-12-21 20:11:01.802	pick_vb
fic_1846_557.txt-277-13	fic_1840_7292.txt-3726-20	amariac810	2.0	 	2023-12-21 20:11:41.395	pick_vb
fic_1859_270.txt-3834-16	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-21 20:12:05.294	pick_vb
fic_1859_270.txt-3834-16	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-21 20:12:59.359	pick_vb
fic_1847_7094.txt-1086-27	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-21 20:13:07.16	pick_vb
fic_1833_7321.txt-153-38	fic_1847_7094.txt-1086-27	amariac810	4.0	 	2023-12-21 20:14:08.04	pick_vb
fic_1833_7321.txt-153-38	fic_1840_7292.txt-3726-20	amariac810	2.0	 	2023-12-21 23:14:29.257	pick_vb
fic_1843_7208.txt-9542-27	fic_1986_16035.txt-872-0	amariac810	2.0	 	2023-12-21 23:19:44.991	pick_vb
fic_1846_557.txt-277-13	fic_1834_7323.txt-2407-16	amariac810	3.0	 	2023-12-21 23:33:21.799	pick_vb
fic_1859_270.txt-3834-16	fic_1962_16374.txt-2061-10	amariac810	3.0	 	2023-12-21 23:34:04.197	pick_vb
fic_1833_7321.txt-153-38	fic_1835_7134.txt-2852-3	amariac810	3.0	 	2023-12-21 23:39:02.422	pick_vb
fic_1846_557.txt-277-13	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-21 23:41:20.021	pick_vb
fic_1833_7321.txt-153-38	fic_1967_10494.txt-1697-11	amariac810	2.0	 	2023-12-21 23:41:23.072	pick_vb
fic_1827_7270.txt-1511-15	fic_1834_7323.txt-2407-16	amariac810	3.0	 	2023-12-21 23:41:26.418	pick_vb
fic_1847_7094.txt-1086-27	fic_1967_10494.txt-1697-11	amariac810	2.0	 	2023-12-21 23:41:55.009	pick_vb
fic_1843_7208.txt-9542-27	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-21 23:43:37.897	pick_vb
fic_1846_557.txt-277-13	fic_1847_7094.txt-1086-27	amariac810	2.0	 	2023-12-21 23:43:47.106	pick_vb
fic_1847_7094.txt-1086-27	fic_1960_10392.txt-5687-6	amariac810	2.0	 	2023-12-21 23:46:29.157	pick_vb
fic_1833_7321.txt-153-38	fic_1848_7154.txt-773-11	amariac810	2.0	 	2023-12-21 23:47:42.563	pick_vb
fic_1843_7208.txt-9542-27	fic_1860_9188.txt-2194-16	amariac810	2.0	 	2023-12-21 23:48:05.372	pick_vb
fic_1833_7321.txt-153-38	nf_1977_774125.txt-2931-1	amariac810	2.0	 	2023-12-21 23:48:53.618	pick_vb
fic_1846_557.txt-277-13	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-21 23:49:27.557	pick_vb
fic_1833_7321.txt-153-38	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-21 23:49:48.575	pick_vb
fic_1843_7208.txt-9542-27	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-21 23:50:16.649	pick_vb
fic_1846_557.txt-277-13	fic_1848_7154.txt-773-11	amariac810	2.0	 	2023-12-21 23:52:18.15	pick_vb
fic_1847_7094.txt-1086-27	nf_1977_774125.txt-2931-1	amariac810	2.0	 	2023-12-22 00:03:29.795	pick_vb
fic_1833_7321.txt-153-38	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-22 00:05:14.053	pick_vb
fic_1843_7208.txt-9542-27	fic_1834_7047.txt-1187-31	amariac810	2.0	 	2023-12-22 00:06:51.024	pick_vb
fic_1843_7208.txt-9542-27	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-22 00:07:20.409	pick_vb
fic_1846_557.txt-277-13	fic_1843_7208.txt-9542-27	amariac810	2.0	 	2023-12-22 00:08:52.105	pick_vb
fic_1843_7208.txt-9542-27	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-22 00:10:00.105	pick_vb
fic_1859_270.txt-3834-16	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-22 00:11:51.54	pick_vb
fic_1846_557.txt-277-13	fic_1967_10494.txt-1697-11	amariac810	2.0	 	2023-12-22 00:12:13.202	pick_vb
fic_1846_557.txt-277-13	fic_1860_9188.txt-2194-16	amariac810	2.0	 	2023-12-22 00:12:48.849	pick_vb
fic_1846_557.txt-277-13	fic_1834_7047.txt-1187-31	amariac810	4.0	 	2023-12-22 00:21:02.122	pick_vb
fic_1843_7208.txt-9542-27	fic_1960_10392.txt-5687-6	amariac810	2.0	 	2023-12-22 00:21:36.802	pick_vb
fic_1846_557.txt-277-13	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-22 00:24:07.788	pick_vb
fic_1846_557.txt-277-13	mag_1991_343562.txt-24-6	amariac810	2.0	 	2023-12-22 00:24:35.531	pick_vb
fic_1847_7094.txt-1086-27	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-22 00:24:52.799	pick_vb
fic_1847_7094.txt-1086-27	fic_1835_7134.txt-2852-3	amariac810	2.0	 	2023-12-22 00:25:00.272	pick_vb
fic_1843_7208.txt-9542-27	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-22 00:27:00.701	pick_vb
fic_1847_7094.txt-1086-27	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-22 00:27:02.835	pick_vb
fic_1846_557.txt-277-13	mag_1975_431888.txt-205-15	amariac810	3.0	 	2023-12-22 00:28:09.963	pick_vb
fic_1846_557.txt-277-13	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-22 00:28:12.699	pick_vb
fic_1833_7321.txt-153-38	fic_1998_44220.txt-114-29	amariac810	3.0	 	2023-12-22 00:28:25.026	pick_vb
fic_1859_270.txt-3834-16	nf_1977_774125.txt-2931-1	amariac810	2.0	 	2023-12-22 00:29:17.544	pick_vb
fic_1833_7321.txt-153-38	fic_1843_7208.txt-9542-27	amariac810	3.0	 	2023-12-22 00:30:23.604	pick_vb
fic_1827_7270.txt-1511-15	fic_1848_7154.txt-773-11	amariac810	2.0	 	2023-12-22 00:30:27.478	pick_vb
fic_1846_557.txt-277-13	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-22 00:31:18.924	pick_vb
fic_1843_7208.txt-9542-27	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-22 00:31:24.984	pick_vb
fic_1843_7208.txt-9542-27	fic_1848_7154.txt-773-11	amariac810	3.0	 	2023-12-22 00:33:30.858	pick_vb
fic_1833_7321.txt-153-38	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-22 00:35:34.886	pick_vb
fic_1846_557.txt-277-13	fic_1986_16035.txt-872-0	amariac810	4.0	 	2023-12-22 00:38:25.187	pick_vb
fic_1998_44220.txt-114-29	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-21 19:06:27.82	pick_vb
fic_1960_10392.txt-5687-6	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-21 19:08:48.766	pick_vb
fic_1860_9188.txt-2194-16	fic_1986_16035.txt-872-0	amariac810	2.0	 	2023-12-21 19:17:52.959	pick_vb
fic_1960_10392.txt-5687-6	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-21 19:23:27.821	pick_vb
mag_1858_556624.txt-404-14	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-21 19:23:57.866	pick_vb
fic_1960_10392.txt-5687-6	fic_1988_14651.txt-111-5	amariac810	3.0	 	2023-12-21 19:36:48.475	pick_vb
fic_1860_9188.txt-2194-16	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-21 19:40:53.51	pick_vb
fic_1834_7047.txt-1187-31	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-21 19:45:36.187	pick_vb
fic_1834_7047.txt-1187-31	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-21 19:47:37.922	pick_vb
fic_1860_9188.txt-2194-16	fic_1998_44220.txt-114-29	amariac810	3.0	 	2023-12-21 19:52:09.389	pick_vb
fic_1860_9188.txt-2194-16	fic_1834_7047.txt-1187-31	amariac810	2.0	 	2023-12-21 19:52:22.448	pick_vb
fic_1860_9188.txt-2194-16	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-21 19:56:49.86	pick_vb
fic_1834_7047.txt-1187-31	fic_1960_10392.txt-5687-6	amariac810	2.0	 	2023-12-21 19:57:50.996	pick_vb
fic_1860_9188.txt-2194-16	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-21 19:58:57.849	pick_vb
fic_1960_10392.txt-5687-6	fic_1967_10494.txt-1697-11	amariac810	2.0	 	2023-12-21 20:00:11.989	pick_vb
fic_1834_7047.txt-1187-31	fic_1986_16035.txt-872-0	amariac810	3.0	 	2023-12-21 20:00:26.048	pick_vb
fic_1834_7047.txt-1187-31	fic_1967_10494.txt-1697-11	amariac810	2.0	 	2023-12-21 20:02:05.062	pick_vb
fic_1960_10392.txt-5687-6	fic_1998_44220.txt-114-29	amariac810	2.0	 	2023-12-21 20:07:48.087	pick_vb
mag_1858_556624.txt-404-14	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-21 20:07:51.083	pick_vb
mag_1858_556624.txt-404-14	fic_1962_10420.txt-3439-9	amariac810	2.0	 	2023-12-21 20:09:23.908	pick_vb
fic_1860_9188.txt-2194-16	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-21 20:14:14.435	pick_vb
mag_1858_556624.txt-404-14	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-21 23:17:16.838	pick_vb
fic_1960_10392.txt-5687-6	fic_1997_54758.txt-86-13	amariac810	4.0	 	2023-12-21 23:19:25.165	pick_vb
fic_1860_9188.txt-2194-16	fic_2000_27747.txt-133-4	amariac810	3.0	 	2023-12-21 23:21:10.028	pick_vb
fic_1998_44220.txt-114-29	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-21 23:40:59.337	pick_vb
fic_1834_7047.txt-1187-31	fic_1962_10420.txt-3439-9	amariac810	2.0	 	2023-12-21 23:41:29.103	pick_vb
fic_1860_9188.txt-2194-16	fic_1962_10420.txt-3439-9	amariac810	2.0	 	2023-12-21 23:42:36.635	pick_vb
mag_1858_556624.txt-404-14	fic_2000_27747.txt-133-4	amariac810	2.0	 	2023-12-21 23:46:31.721	pick_vb
fic_1834_7047.txt-1187-31	fic_1997_54758.txt-86-13	amariac810	2.0	 	2023-12-21 23:46:35.614	pick_vb
fic_1960_10392.txt-5687-6	mag_1991_343562.txt-24-6	amariac810	2.0	 	2023-12-21 23:47:29.474	pick_vb
fic_1860_9188.txt-2194-16	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-21 23:47:50.145	pick_vb
fic_1960_10392.txt-5687-6	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-21 23:48:50.689	pick_vb
fic_1834_7047.txt-1187-31	mag_1991_343562.txt-24-6	amariac810	2.0	 	2023-12-21 23:49:09.775	pick_vb
fic_1834_7047.txt-1187-31	fic_1998_44220.txt-114-29	amariac810	2.0	 	2023-12-21 23:49:18.264	pick_vb
fic_1860_9188.txt-2194-16	fic_1960_10392.txt-5687-6	amariac810	3.0	 	2023-12-21 23:49:40.25	pick_vb
fic_1960_10392.txt-5687-6	fic_1962_10420.txt-3439-9	amariac810	2.0	 	2023-12-22 00:09:13.785	pick_vb
fic_1834_7047.txt-1187-31	fic_1961_4455.txt-4931-15	amariac810	3.0	 	2023-12-22 00:09:56.98	pick_vb
fic_1960_10392.txt-5687-6	fic_1986_16035.txt-872-0	amariac810	2.0	 	2023-12-22 00:10:24.661	pick_vb
fic_1960_10392.txt-5687-6	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-22 00:11:14.895	pick_vb
fic_1834_7047.txt-1187-31	nf_1977_774125.txt-2931-1	amariac810	2.0	 	2023-12-22 00:21:43.812	pick_vb
fic_1960_10392.txt-5687-6	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-22 00:21:58.742	pick_vb
fic_1834_7047.txt-1187-31	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-22 00:22:27.656	pick_vb
fic_1960_10392.txt-5687-6	nf_1977_774125.txt-2931-1	amariac810	2.0	 	2023-12-22 00:23:05.036	pick_vb
fic_1960_10392.txt-5687-6	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-22 00:23:35.588	pick_vb
fic_1860_9188.txt-2194-16	news_2004_617214.txt-105-25	amariac810	2.0	 	2023-12-22 00:23:41.822	pick_vb
fic_1860_9188.txt-2194-16	fic_1967_10494.txt-1697-11	amariac810	2.0	 	2023-12-22 00:32:04.413	pick_vb
fic_1834_7047.txt-1187-31	mag_1964_431693.txt-128-9	amariac810	3.0	 	2023-12-22 00:35:06.757	pick_vb
fic_1860_9188.txt-2194-16	nf_1977_774125.txt-2931-1	amariac810	2.0	 	2023-12-22 00:37:42.104	pick_vb
mag_1975_431888.txt-205-15	mag_1964_431693.txt-128-9	amariac810	2.0	 	2023-12-21 17:09:15.657	pick_vb
fic_1852_2751.txt-1912-29	fic_1860_9188.txt-2194-16	amariac810	2.0	 	2023-12-21 16:02:59.477	pick_vb
fic_1856_9779.txt-12362-10	mag_1975_431888.txt-205-15	amariac810	3.0	 	2023-12-21 16:03:11.13	pick_vb
fic_1834_7047.txt-1187-31	fic_2000_27747.txt-133-4	amariac810	4.0	 	2023-12-21 16:03:20.201	pick_vb
fic_1852_2751.txt-1912-29	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-21 17:09:22.413	pick_vb
nf_1851_771607.txt-895-20	fic_1835_7134.txt-2852-3	amariac810	2.0	 	2023-12-21 17:13:47.422	pick_vb
news_2004_617214.txt-105-25	fic_1962_16374.txt-2061-10	amariac810	2.0	 	2023-12-21 17:16:54.819	pick_vb
fic_2009_36571.txt-65-2	fic_1988_14651.txt-111-5	amariac810	2.0	 	2023-12-21 19:12:14.826	pick_vb
fic_1856_9779.txt-12362-10	fic_1835_7134.txt-2852-3	amariac810	2.0	 	2023-12-21 19:17:19.785	pick_vb
fic_1835_7134.txt-2852-3	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-21 19:17:28.581	pick_vb
fic_1858_1282.txt-2609-29	fic_1848_7154.txt-773-11	amariac810	4.0	 	2023-12-21 19:20:10.654	pick_vb
fic_1833_7321.txt-153-38	mag_1975_431888.txt-205-15	amariac810	2.0	 	2023-12-21 19:20:59.838	pick_vb
fic_1998_44220.txt-114-29	fic_1967_10494.txt-1697-11	amariac810	2.0	 	2023-12-21 19:23:04.529	pick_vb
fic_1847_7094.txt-1086-27	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-21 20:08:21.741	pick_vb
fic_1856_1281.txt-5817-3	fic_1834_7323.txt-2407-16	amariac810	2.0	 	2023-12-21 23:19:33.055	pick_vb
nf_1848_772202.txt-208-32	fic_1961_4455.txt-4931-15	amariac810	2.0	 	2023-12-21 23:34:08.363	pick_vb
